# First field is # dimensions of each datapoint, 2nd is gesture class, Next fields are raw time series in order t_f1[0], t_f2[0], t_f3[0] etc. where f1, f2, etc are features and [0] is time
4,1,50.951839447021484,-62.76665496826172,2.022003173828125,4.696990966796875,53.44647216796875,-61.66131591796875,1.4940032958984375,3.433013916015625,55.9617919921875,-60.54559326171875,1.9340057373046875,4.334991455078125,58.557289123535156,-59.207149505615234,0.3509979248046875,1.084014892578125,61.216346740722656,-57.535491943359375,-224.91200256347656,-396.2300109863281,63.83478546142578,-55.41465759277344,225.08799743652344,396.9530029296875,
4,1,75.88150024414062,-37.86319351196289,-0.527008056640625,-0.722991943359375,77.57344055175781,-31.376962661743164,-0.438995361328125,-0.360992431640625,79.0118637084961,-23.336509704589844,-0.44000244140625,-0.5419921875,80.36376953125,-15.023516654968262,-0.175994873046875,-0.180023193359375,81.04926300048828,-11.283929824829102,-0.7910003662109375,-1.44598388671875,82.21835327148438,-4.312478065490723,-0.527008056640625,-0.90301513671875,
4,1,82.43205261230469,1.5629137754440308,-2.8119964599609375,-6.683990478515625,82.02124786376953,-3.8007349967956543,-2.5489959716796875,-5.420013427734375,81.59197235107422,-9.141846656799316,-2.899993896484375,-4.154998779296875,81.37178802490234,-11.84589958190918,-2.3730010986328125,-3.4329833984375,80.8875961303711,-16.98543357849121,-2.022003173828125,-2.8909912109375,
4,1,74.72811889648438,-44.96903610229492,-5.97601318359375,-12.285003662109375,73.30842590332031,-47.306339263916016,-2.2849884033203125,-4.87799072265625,72.5911865234375,-48.32795715332031,-2.1100006103515625,-4.696990966796875,71.14002990722656,-50.313175201416016,-2.6370086669921875,-5.60101318359375,69.64049530029297,-51.937259674072266,-3.07598876953125,-6.322998046875,
4,1,57.751487731933594,-61.61730194091797,-5.1859893798828125,-5.4199981689453125,55.5084228515625,-62.89530944824219,-5.449005126953125,-7.22601318359375,53.15217208862305,-63.720787048339844,-4.306999206542969,-5.7819976806640625,51.952911376953125,-64.0617446899414,-3.7789993286132812,-3.6129913330078125,49.621055603027344,-64.59578704833984,-3.0759963989257812,-2.8899993896484375,
4,1,32.69127655029297,-71.21171569824219,-3.5160064697265625,-2.7100067138671875,30.7916316986084,-72.26527404785156,-2.7239990234375,-1.988006591796875,29.934024810791016,-72.8087158203125,-2.0219955444335938,-0.360992431640625,28.24714469909668,-73.8624496459961,-1.582000732421875,-1.0839996337890625,26.52591896057129,-74.807861328125,-2.0210037231445312,-1.2649993896484375,
4,1,17.15123748779297,-77.49638366699219,0.6160011291503906,1.4459991455078125,16.003555297851562,-77.70506286621094,1.3180007934570312,1.805999755859375,14.679253578186035,-78.05005645751953,2.0219993591308594,2.167999267578125,13.390596389770508,-78.1927261352539,2.5480003356933594,2.167999267578125,12.256519317626953,-78.29488372802734,3.076995849609375,2.529998779296875,11.304234504699707,-78.55552673339844,2.988006591796875,2.8899993896484375,
4,1,6.158743381500244,-82.91600799560547,0.438995361328125,-0.180999755859375,5.69352912902832,-83.22927856445312,0.3520050048828125,-0.3610076904296875,5.27358341217041,-83.54742431640625,0.3509979248046875,-0.5419921875,5.079182147979736,-83.6577377319336,0.615997314453125,-0.5420074462890625,4.632253646850586,-83.62511444091797,0.6150054931640625,-0.180999755859375,4.176285266876221,-83.17448425292969,0.7910003662109375,0.0,
4,1,8.8528413772583,-80.20584106445312,6.943000793457031,4.1550140380859375,11.330248832702637,-79.41419982910156,6.327995300292969,3.9749908447265625,14.259577751159668,-78.73733520507812,5.2740020751953125,3.0709991455078125,15.899741172790527,-78.50230407714844,4.305999755859375,2.3489990234375,19.50832176208496,-78.20769500732422,4.394996643066406,2.8899993896484375,23.48837661743164,-77.91226959228516,3.86700439453125,3.0709991455078125,27.583993911743164,-77.40789794921875,7.647003173828125,4.516998291015625,
4,1,62.39698791503906,-73.09532165527344,1.756988525390625,2.3489990234375,66.707275390625,-72.87555694580078,1.0550079345703125,1.2649993896484375,70.6544189453125,-73.17505645751953,0.7030029296875,1.626007080078125,74.3138427734375,-74.5906753540039,0.175994873046875,1.2639923095703125,75.97691345214844,-76.04060363769531,0.0879974365234375,0.7230072021484375,78.8661880493164,-80.60816192626953,0.0879974365234375,0.5419921875,81.06013488769531,-86.99337768554688,0.0879974365234375,0.180999755859375,
4,1,94.96404266357422,32.71455001831055,0.1750030517578125,0.3620147705078125,95.35269165039062,21.20536994934082,0.175994873046875,0.5419921875,96.18047332763672,11.769369125366211,-0.0879974365234375,-0.17999267578125,96.72508239746094,9.320374488830566,0.175994873046875,0.17999267578125,97.25469207763672,8.606813430786133,0.175994873046875,0.1810150146484375,97.73575592041016,9.287354469299316,0.0880126953125,0.360992431640625,
4,1,102.0105209350586,40.15579605102539,-0.264007568359375,-0.180999755859375,102.46631622314453,43.29995346069336,-0.0869903564453125,-0.17999267578125,
4,1,54.92307662963867,-83.53370666503906,0.175994873046875,0.0,53.83519744873047,-83.23967742919922,0.2639923095703125,0.0,47.00468826293945,-82.59198760986328,0.26300048828125,0.0,
4,1,24.558834075927734,-85.29383850097656,0.264007568359375,-0.3610076904296875,22.15390968322754,-84.84224700927734,0.26300048828125,0.0,18.587154388427734,-83.88146209716797,0.2639923095703125,0.0,16.333545684814453,-83.00540161132812,0.264007568359375,0.0,
4,1,4.346977710723877,-76.72396850585938,-0.26300048828125,0.0,1.708958387374878,-74.88511657714844,-0.35198974609375,0.180999755859375,
4,1,0.9562574028968811,-8.960822105407715,4.305999755859375,19.33099365234375,0.9921448230743408,-8.766997337341309,0.7030029296875,10.65899658203125,1.039077639579773,-8.6300630569458,0.0879974365234375,3.072021484375,0.9053096771240234,-8.498208045959473,-0.3509979248046875,0.902984619140625,0.7494770288467407,-8.446305274963379,0.1760101318359375,-0.902984619140625,0.35566577315330505,-8.315917015075684,-2.725006103515625,-6.5040283203125,-0.008312713354825974,-8.101977348327637,-1.6699981689453125,-5.41998291015625,-0.2800041139125824,-8.020322799682617,-1.0550079345703125,-3.433013916015625,-0.3965352475643158,-8.032330513000488,-2.3730010986328125,-8.30999755859375,-0.6004114151000977,-8.106345176696777,-2.02099609375,-8.6719970703125,
4,1,0.35305288434028625,-7.580565452575684,0.9669952392578125,11.38201904296875,0.662095308303833,-7.434925556182861,0.7910003662109375,11.200958251953125,0.9963335990905762,-7.326687812805176,0.4390106201171875,10.6600341796875,1.1726363897323608,-7.283115863800049,-0.0880126953125,9.57501220703125,1.5039178133010864,-7.231113433837891,0.1760101318359375,7.406982421875,1.57169508934021,-7.306837558746338,0.0879974365234375,1.2640380859375,1.4905178546905518,-7.257223129272461,0.44000244140625,-1.2640380859375,1.365567922592163,-7.045608043670654,-0.0879974365234375,-4.156005859375,
4,1,-0.6252054572105408,-6.3714375495910645,-0.7029876708984375,-5.60101318359375,-0.45347166061401367,-6.3426713943481445,-0.1750030517578125,0.722991943359375,-0.18038597702980042,-6.246425151824951,-0.1760101318359375,2.71002197265625,0.5494274497032166,-6.038713455200195,-0.9669952392578125,5.058990478515625,0.9995965957641602,-6.045131206512451,0.527008056640625,8.852020263671875,1.0774383544921875,-6.487421035766602,0.0879974365234375,3.79400634765625,
4,1,0.1470182240009308,-6.60204553604126,-1.4950103759765625,-12.105010986328125,-0.07495323568582535,-6.740365028381348,-4.305999755859375,-22.22100830078125,-0.44647082686424255,-7.1214752197265625,-5.8889923095703125,-21.319000244140625,-0.724269688129425,-7.453539848327637,-5.18499755859375,-12.64599609375,-0.9475650191307068,-7.646342754364014,-4.042999267578125,-9.574981689453125,-0.4877270758152008,-7.682511806488037,1.493988037109375,-2.891021728515625,
4,1,1.5538139343261719,-7.722928524017334,3.4279937744140625,11.20098876953125,1.630744457244873,-7.897879123687744,2.3730010986328125,8.852996826171875,1.46785569190979,-7.943124294281006,0.4390106201171875,1.2650146484375,1.21615469455719,-7.866630554199219,-0.4390106201171875,-1.988006591796875,0.9544527530670166,-7.69785737991333,-1.05499267578125,-4.516021728515625,0.7922039031982422,-7.682315826416016,-0.7910003662109375,-7.22698974609375,0.4124484360218048,-7.756848335266113,-2.285003662109375,-7.406982421875,0.08914865553379059,-7.746967792510986,-1.582000732421875,-6.865020751953125,-0.03293117135763168,-7.582947254180908,-0.6150054931640625,-4.156005859375,-0.009753109887242317,-7.441486358642578,0.1760101318359375,0.36199951171875,0.24022699892520905,-7.052573204040527,0.7030029296875,5.781005859375,0.6542546153068542,-6.611522197723389,0.614990234375,7.227020263671875,1.0098588466644287,-6.253620624542236,0.4390106201171875,3.9739990234375,1.1394200325012207,-6.158143997192383,0.35198974609375,9.032989501953125,1.2766698598861694,-6.1644744873046875,0.878997802734375,9.394989013671875,1.234283685684204,-6.4071221351623535,0.7030029296875,7.587982177734375,1.0774437189102173,-6.744048595428467,0.878997802734375,4.697021484375,
4,1,0.9136587977409363,-6.6919755935668945,-2.37298583984375,-10.839996337890625,0.47894522547721863,-6.65121603012085,-4.3070068359375,-7.949005126953125,0.06932414323091507,-6.590482711791992,-2.285003662109375,-7.045989990234375,-0.19548656046390533,-6.6171183586120605,-3.0760040283203125,-7.407012939453125,-0.2943804860115051,-6.632102966308594,-2.9009857177734375,-8.129974365234375,-0.2936992645263672,-6.677592754364014,-0.7030029296875,-2.529022216796875,
4,1,8.0072660446167,-44.215721130371094,0.7910003662109375,-0.902984619140625,6.413083553314209,-44.741275787353516,0.704010009765625,-0.542022705078125,4.583811283111572,-45.07414245605469,-0.0880126953125,0.542022705078125,3.329868793487549,-45.28728485107422,-0.5279998779296875,1.6259765625,2.996782064437866,-45.3709716796875,-0.878997802734375,2.167999267578125,2.7591991424560547,-45.46656036376953,-0.26300048828125,1.805999755859375,2.8313448429107666,-45.488040924072266,0.3509979248046875,1.988006591796875,2.9024734497070312,-45.6567497253418,-0.17498779296875,1.44500732421875,2.758416175842285,-46.161659240722656,-0.6160125732421875,1.44500732421875,2.605132579803467,-46.463050842285156,-0.3509979248046875,1.264984130859375,2.1566669940948486,-46.877159118652344,-0.175994873046875,0.90301513671875,1.723908543586731,-46.913238525390625,-0.3520050048828125,0.722991943359375,1.6300307512283325,-46.334129333496094,-0.7910003662109375,0.902984619140625,1.8597407341003418,-45.55308532714844,-0.7910003662109375,0.7230224609375,2.0008811950683594,-45.358829498291016,-0.5269927978515625,0.5419921875,2.627636194229126,-45.822086334228516,0.44000244140625,-0.17999267578125,2.977140426635742,-46.02831268310547,0.3509979248046875,-0.36199951171875,3.191392660140991,-46.04261779785156,0.3520050048828125,-0.360992431640625,
4,1,-6.560086250305176,-55.99639129638672,-1.6699981689453125,-0.36199951171875,-7.013899803161621,-58.43224334716797,0.6150054931640625,-1.444976806640625,-7.096782684326172,-59.06237030029297,0.0879974365234375,-0.542022705078125,-7.608599662780762,-59.48648452758789,-0.3520050048828125,-0.360992431640625,-8.376493453979492,-59.68987274169922,-0.7910003662109375,0.5419921875,-9.108125686645508,-59.84884262084961,-1.493988037109375,1.44500732421875,-9.59312629699707,-59.64764404296875,-1.670013427734375,1.626007080078125,-9.733551025390625,-59.35423278808594,-1.141998291015625,1.805999755859375,-9.852645874023438,-58.52579116821289,-0.7910003662109375,1.8070068359375,-9.829086303710938,-57.7513427734375,-0.614990234375,2.52899169921875,-9.482954978942871,-57.296939849853516,-0.1760101318359375,3.4329833984375,-9.072399139404297,-57.01945877075195,0.26300048828125,4.336029052734375,-7.714670181274414,-56.01313400268555,1.0550079345703125,4.33599853515625,
4,1,1.4058889150619507,-54.99409103393555,-0.8790130615234375,-1.98699951171875,-0.9345014095306396,-56.188629150390625,-2.1100006103515625,-1.626007080078125,-2.900552272796631,-56.92348098754883,-1.3179931640625,-1.2650146484375,-4.680296897888184,-57.563907623291016,-1.3179931640625,-1.083984375,-6.328390121459961,-58.29619598388672,-1.319000244140625,-0.90301513671875,-7.1720757484436035,-58.55567932128906,-0.26300048828125,-0.722991943359375,-8.834962844848633,-58.95763397216797,0.17498779296875,-0.360992431640625,-10.431912422180176,-59.37964630126953,0.704010009765625,0.0,-11.745786666870117,-59.17219924926758,0.438995361328125,0.5419921875,-12.323722839355469,-58.82847213745117,0.6150054931640625,0.722991943359375,-13.601839065551758,-57.97772979736328,0.7910003662109375,0.722015380859375,-14.995924949645996,-56.98918914794922,0.7029876708984375,0.5419921875,
4,1,-11.206966400146484,-4.01953649520874,-2.5489959716796875,0.7230224609375,-10.976820945739746,-2.854210615158081,-1.0550079345703125,0.360992431640625,-10.513525009155273,-0.9060922265052795,-2.899993896484375,1.083984375,-9.56043529510498,0.3702925443649292,-1.406005859375,0.90301513671875,
4,2,20.05616569519043,75.55540466308594,3.86700439453125,2.71002197265625,19.122018814086914,75.59639739990234,3.8669891357421875,3.251983642578125,17.304096221923828,75.83100891113281,3.60400390625,3.614013671875,15.632071495056152,76.47056579589844,2.5489959716796875,4.5159912109375,14.072461128234863,76.90571594238281,2.1090087890625,2.52899169921875,12.5790433883667,76.9842300415039,1.493988037109375,2.167999267578125,11.870277404785156,77.06422424316406,1.670013427734375,1.8070068359375,
4,2,5.169625282287598,77.36363983154297,0.9669952392578125,0.5419921875,5.213580131530762,76.6749267578125,0.7030029296875,-0.360992431640625,5.287835597991943,75.7586898803711,0.4390106201171875,-1.084014892578125,5.38638973236084,75.32266235351562,0.2639923095703125,-2.167999267578125,5.641430854797363,74.7168197631836,-0.2639923095703125,-4.33599853515625,5.7383832931518555,74.34844207763672,-2.285003662109375,-7.406982421875,5.675241947174072,73.8584213256836,-13.3590087890625,-26.196014404296875,5.716785907745361,73.2323226928711,-15.733001708984375,-25.4739990234375,6.210235118865967,72.57469940185547,-16.875,-24.57000732421875,6.98906946182251,71.38710021972656,-13.71099853515625,-16.801971435546875,7.740268707275391,69.66761779785156,-7.7339935302734375,-8.85302734375,8.134108543395996,68.7299575805664,-6.503997802734375,-6.864990234375,
4,2,16.10320472717285,66.4423828125,10.370986938476562,14.452972412109375,16.46481704711914,68.41588592529297,8.086013793945312,12.8270263671875,16.976266860961914,71.17814636230469,5.800994873046875,13.00799560546875,17.2346134185791,72.54373931884766,4.3950042724609375,12.64599609375,17.70475959777832,74.97557067871094,3.1639862060546875,12.285003662109375,18.056011199951172,76.5799560546875,2.3730010986328125,10.47900390625,
4,2,18.470352172851562,79.06781005859375,-14.062995910644531,-10.2979736328125,18.917526245117188,78.86417388916016,-12.568000793457031,-9.756011962890625,19.318735122680664,78.97178649902344,-10.194999694824219,-8.30999755859375,19.493200302124023,79.08493041992188,-7.031005859375,-6.324005126953125,19.854536056518555,79.38430786132812,-4.482994079589844,-4.33599853515625,
4,2,28.108734130859375,80.99744415283203,13.623001098632812,10.298004150390625,29.645397186279297,81.15046691894531,13.00799560546875,11.381988525390625,31.353710174560547,81.5064697265625,12.391998291015625,13.188018798828125,33.34709548950195,81.655517578125,19.600006103515625,24.208984375,35.69656753540039,81.16857147216797,4.3939971923828125,6.322998046875,38.28475570678711,79.7456283569336,1.7580108642578125,2.167999267578125,
4,2,54.88517379760742,64.19528198242188,-7.558998107910156,-5.60101318359375,55.65562057495117,63.97813034057617,-4.569999694824219,-3.4320068359375,56.86451721191406,63.75114440917969,-1.9340057373046875,-1.8070068359375,57.654747009277344,63.14670944213867,0.26399993896484375,-1.083984375,57.905216217041016,62.65879440307617,-0.35199737548828125,-0.722015380859375,58.3535041809082,61.74583435058594,0.35199737548828125,0.180023193359375,
4,2,57.44601821899414,66.96976470947266,5.4489898681640625,6.14300537109375,58.02698516845703,67.46671295166016,4.483001708984375,3.4329833984375,58.49350357055664,67.61764526367188,2.81201171875,2.529022216796875,59.78617477416992,67.56705474853516,-0.8790130615234375,-0.36199951171875,61.1944694519043,67.47755432128906,-2.2849884033203125,-3.613006591796875,62.58769607543945,67.11520385742188,-2.988006591796875,-3.9739990234375,
4,2,62.18660354614258,68.4425048828125,5.273002624511719,4.155975341796875,58.43458938598633,72.88090515136719,7.120002746582031,6.14202880859375,56.69802474975586,75.22923278808594,7.381988525390625,8.491973876953125,53.6754035949707,78.92085266113281,9.317001342773438,9.2130126953125,50.663902282714844,80.0657730102539,8.261001586914062,9.756011962890625,47.36899948120117,79.99267578125,6.8560028076171875,9.032989501953125,
4,2,22.022418975830078,82.50372314453125,1.1429901123046875,4.516998291015625,17.51019859313965,82.54825592041016,-0.0879974365234375,1.98699951171875,14.497543334960938,82.89313507080078,-0.44000244140625,0.0,12.018289566040039,82.60400390625,-0.614990234375,-1.98699951171875,9.129344940185547,81.62628173828125,-0.7910003662109375,-3.071014404296875,7.505075931549072,81.18820190429688,-0.7910003662109375,-3.793975830078125,4.343170642852783,80.79977416992188,-1.9329986572265625,-5.60101318359375,
4,2,-1.5976098775863647,80.7311782836914,-2.989013671875,-0.902984619140625,-1.5280201435089111,80.42488861083984,-0.7029876708984375,-0.180999755859375,-1.3733359575271606,80.04639434814453,0.175994873046875,-0.180999755859375,-1.231461763381958,79.85506439208984,0.3520050048828125,-0.360992431640625,-0.8355675339698792,79.5134048461914,-0.264007568359375,-0.36102294921875,-0.45901069045066833,79.22237396240234,-0.9669952392578125,-1.083984375,
4,2,3.6135964393615723,78.63948059082031,-0.7030029296875,-0.36199951171875,5.034577369689941,78.87431335449219,-1.582000732421875,-1.626007080078125,5.938324928283691,78.86135864257812,-3.5160064697265625,-4.154998779296875,8.301581382751465,78.63775634765625,-6.063995361328125,-7.406982421875,11.445322036743164,78.21713256835938,-7.1190032958984375,-11.563018798828125,
4,2,39.220733642578125,74.52327728271484,-9.316993713378906,-12.46600341796875,43.71472930908203,73.98250579833984,-9.843002319335938,-8.30999755859375,48.49778366088867,72.8390884399414,-6.240997314453125,-4.154998779296875,52.72891616821289,70.8399429321289,-4.746002197265625,-2.891021728515625,54.48085021972656,69.76586151123047,-3.0760040283203125,-2.8909912109375,
4,2,70.36608123779297,53.5793571472168,-2.9000015258789062,-2.167999267578125,72.1780014038086,49.95305252075195,-2.3730010986328125,-2.167999267578125,73.74142456054688,44.898921966552734,-1.582000732421875,-2.3489990234375,74.79293823242188,41.06158447265625,-0.35199737548828125,-1.44500732421875,
4,2,77.99674224853516,23.23224639892578,2.7249984741210938,1.44500732421875,77.9526596069336,22.945358276367188,3.0760040283203125,1.8070068359375,77.81574249267578,23.690053939819336,4.042999267578125,3.251983642578125,77.58134460449219,26.36129379272461,6.064994812011719,4.154998779296875,77.42221069335938,28.44478988647461,8.349006652832031,5.239013671875,77.06732177734375,33.07904052734375,9.667999267578125,6.503997802734375,
4,2,65.59239196777344,65.33905029296875,5.5370025634765625,7.769012451171875,62.500648498535156,68.24878692626953,4.218994140625,7.045989990234375,59.237213134765625,70.92835235595703,6.1519927978515625,10.477996826171875,
4,2,7.852146625518799,76.59233856201172,-0.7030029296875,-0.72198486328125,-1.9356715679168701,76.45004272460938,-0.7910003662109375,-0.36199951171875,
4,2,-19.069719314575195,78.15409851074219,-0.7910003662109375,-0.5419921875,-20.041059494018555,78.02651977539062,-0.9669952392578125,-0.5419921875,-20.969135284423828,77.83256530761719,-1.582000732421875,0.0,-21.281410217285156,77.81653594970703,-1.9340057373046875,-1.264007568359375,-21.65328598022461,77.87883758544922,-0.96600341796875,-1.084014892578125,
4,2,-22.4650821685791,77.66043853759766,-0.527008056640625,-0.360992431640625,-23.04908561706543,77.49024963378906,-0.2639923095703125,0.0,-23.60774803161621,77.64754486083984,-0.0879974365234375,-0.180999755859375,-24.070390701293945,78.01326751708984,-0.1760101318359375,0.0,-24.401552200317383,78.35342407226562,-0.17498779296875,0.0,-24.35525131225586,78.28215026855469,-0.264007568359375,0.0,-24.083887100219727,78.03228759765625,-0.2639923095703125,0.0,-23.431102752685547,78.1329574584961,-0.6150054931640625,0.180999755859375,-22.022401809692383,78.35305786132812,-1.406005859375,-0.180999755859375,
4,2,9.102561950683594,78.16832733154297,-2.9879913330078125,-2.889984130859375,
4,2,62.73801040649414,75.7831039428711,0.43999481201171875,0.902984619140625,58.39060974121094,76.95670318603516,0.6150054931640625,0.904022216796875,
4,2,-10.6590576171875,84.90750122070312,0.967010498046875,1.2650146484375,-12.480093002319336,84.90827178955078,1.230987548828125,1.264984130859375,-14.259469985961914,84.82989501953125,1.1420135498046875,1.264007568359375,-15.083501815795898,84.84036254882812,1.05499267578125,1.446014404296875,-16.454212188720703,84.94674682617188,0.438995361328125,0.72198486328125,-17.367582321166992,85.0032958984375,-0.0869903564453125,0.722991943359375,
4,2,-12.214770317077637,83.66478729248047,-1.1429901123046875,-0.542022705078125,-9.530162811279297,83.13851165771484,-1.582000732421875,-0.36199951171875,-6.32627534866333,82.09107208251953,-0.9669952392578125,-0.360992431640625,-4.515322208404541,81.50794219970703,-0.7030029296875,-0.180999755859375,-0.45643818378448486,80.57072448730469,-0.527008056640625,-0.360992431640625,3.927935838699341,80.01473236083984,-0.44000244140625,-0.360992431640625,8.297951698303223,79.56336975097656,-0.878997802734375,-1.084014892578125,12.697944641113281,79.26231384277344,-0.9659881591796875,-0.5419921875,17.417219161987305,79.24481964111328,-0.967010498046875,-0.722991943359375,22.668312072753906,79.26892852783203,-1.2310028076171875,-0.36102294921875,
4,2,71.1563949584961,51.50825881958008,-0.3520050048828125,-1.44500732421875,
4,2,77.12104797363281,23.410486221313477,-0.1760101318359375,-0.360992431640625,77.79621124267578,15.78532600402832,-0.17498779296875,-0.36199951171875,78.05431365966797,11.165807723999023,-0.1760101318359375,-0.360992431640625,78.35037994384766,1.2723802328109741,-135.17599487304688,-341.6700134277344,78.25947570800781,-7.678211688995361,134.82400512695312,340.9469909667969,77.83732604980469,-13.781718254089355,-0.1760101318359375,-0.5419921875,77.3765640258789,-17.345699310302734,-0.17498779296875,-0.360992431640625,77.20051574707031,-18.282743453979492,-0.1760101318359375,-0.360992431640625,
4,2,67.36380004882812,56.992164611816406,0.1760101318359375,0.180999755859375,64.37852478027344,61.77204132080078,0.17498779296875,0.17999267578125,61.66959762573242,66.14971923828125,0.1760101318359375,0.36199951171875,60.455753326416016,68.07930755615234,-134.82400512695312,-340.2250061035156,
4,2,24.728044509887695,85.9341049194336,-0.0879974365234375,0.722015380859375,22.974035263061523,86.54241180419922,-0.175994873046875,0.36199951171875,
4,2,16.123977661132812,73.1491928100586,-0.5269927978515625,-1.2650146484375,16.649904251098633,73.07068634033203,-0.0879974365234375,-2.709991455078125,
